證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2762,世界健身-KY     ,"40,000","4,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2024-02-29
2762,世界健身-KY     ,"17,000","24,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2024-03-01
2762,世界健身-KY     ,"5,000","27,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2024-03-04
2762,世界健身-KY     ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2024-03-05
2762,世界健身-KY     ,"119,000","3,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2024-03-06
2762,世界健身-KY     ,"98,000","121,000","-23,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"12,000",2024-03-07
2762,世界健身-KY     ,"69,000","134,000","-65,000",0,0,0,0,0,0,"-34,000","1,000","35,000","-34,000",0,0,0,"-99,000",2024-03-08
2762,世界健身-KY     ,"10,000","26,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2024-03-11
2762,世界健身-KY     ,"37,000","40,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-03-12
2762,世界健身-KY     ,"9,000","32,000","-23,000",0,0,0,0,0,0,59,59,0,59,0,0,0,"-22,941",2024-03-13
2762,世界健身-KY     ,"74,000","49,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2024-03-14
2762,世界健身-KY     ,"59,000","133,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2024-03-15
2762,世界健身-KY     ,"270,000","55,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000",2024-03-18
2762,世界健身-KY     ,"82,250","314,000","-231,750",0,0,0,0,0,0,0,0,0,0,0,0,0,"-231,750",2024-03-19
2762,世界健身-KY     ,"104,000","77,900","26,100",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"28,100",2024-03-20
2762,世界健身-KY     ,"121,000","22,000","99,000",0,0,0,0,0,0,93,93,0,93,0,0,0,"99,093",2024-03-21
2762,世界健身-KY     ,"419,000","37,000","382,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"382,000",2024-03-22
2762,世界健身-KY     ,"41,000","72,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2024-03-25
2762,世界健身-KY     ,"25,000","218,100","-193,100",0,0,0,0,0,0,"1,898","2,026",128,"1,898",0,0,0,"-191,202",2024-03-26
2762,世界健身-KY     ,"26,000","150,000","-124,000",0,0,0,0,0,0,"12,852","15,000","2,148","12,852",0,0,0,"-111,148",2024-03-27
2762,世界健身-KY     ,"13,000","181,000","-168,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-183,000",2024-03-28
2762,世界健身-KY     ,"2,000","46,000","-44,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-41,000",2024-03-29
2762,世界健身-KY     ,"19,000","126,000","-107,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-106,000",2024-04-01
2762,世界健身-KY     ,"36,000","92,000","-56,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-53,000",2024-04-02
2762,世界健身-KY     ,"13,000","110,150","-97,150",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-98,150",2024-04-03
2762,世界健身-KY     ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-3,356",0,"3,356","-3,356",0,0,0,"-4,356",2024-04-08
2762,世界健身-KY     ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-04-09
2762,世界健身-KY     ,"17,000","37,000","-20,000",0,0,0,0,0,0,-138,0,138,-138,0,0,0,"-20,138",2024-04-10
2762,世界健身-KY     ,"36,000","122,000","-86,000",0,0,0,0,0,0,"-1,149",0,"1,149","-1,149",0,0,0,"-87,149",2024-04-11
2762,世界健身-KY     ,"3,000","58,000","-55,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-53,000",2024-04-12
2762,世界健身-KY     ,"8,000","104,000","-96,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-94,000",2024-04-15
2762,世界健身-KY     ,"55,000","193,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2024-04-16
2762,世界健身-KY     ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-04-17
2762,世界健身-KY     ,"32,000","139,000","-107,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-108,000",2024-04-18
2762,世界健身-KY     ,"77,000","163,000","-86,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-86,000",2024-04-19
2762,世界健身-KY     ,"20,000","192,702","-172,702",0,0,0,0,0,0,"3,921","4,000",79,"3,921",0,0,0,"-168,781",2024-04-22
2762,世界健身-KY     ,"26,000","5,000","21,000",0,0,0,0,0,0,"-2,215",0,"2,215","-2,215",0,0,0,"18,785",2024-04-23
2762,世界健身-KY     ,"5,000","12,000","-7,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-5,000",2024-04-24
2762,世界健身-KY     ,"5,000","11,000","-6,000",0,0,0,0,0,0,"-3,798",0,"3,798","-3,798",0,0,0,"-9,798",2024-04-25
2762,世界健身-KY     ,"2,000","10,000","-8,000",0,0,0,0,0,0,828,"1,000",172,828,0,0,0,"-7,172",2024-04-26
2762,世界健身-KY     ,"21,000","185,000","-164,000",0,0,0,0,0,0,-223,"3,000","3,223",-223,0,0,0,"-164,223",2024-04-29
2762,世界健身-KY     ,"7,000","111,000","-104,000",0,0,0,0,0,0,228,"1,000",772,228,0,0,0,"-103,772",2024-04-30
2762,世界健身-KY     ,"41,000","43,074","-2,074",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,074",2024-05-02
2762,世界健身-KY     ,"12,000","115,000","-103,000",0,0,0,0,0,0,"1,705","2,000",295,"1,705",0,0,0,"-101,295",2024-05-03
2762,世界健身-KY     ,"38,000","24,000","14,000",0,0,0,0,0,0,"1,901","2,000",99,"1,901",0,0,0,"15,901",2024-05-06
2762,世界健身-KY     ,"42,000","63,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2024-05-07
2762,世界健身-KY     ,"13,000","213,000","-200,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-202,000",2024-05-08
2762,世界健身-KY     ,"2,000","67,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2024-05-09
2762,世界健身-KY     ,"5,030","190,000","-184,970",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-181,970",2024-05-10
2762,世界健身-KY     ,"44,000","167,000","-123,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-122,000",2024-05-13
2762,世界健身-KY     ,"49,000","24,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2024-05-14
2762,世界健身-KY     ,"8,000","45,000","-37,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-35,000",2024-05-15
2762,世界健身-KY     ,"67,000","19,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2024-05-16
2762,世界健身-KY     ,"3,000","23,000","-20,000",0,0,0,0,0,0,"2,028","5,028","3,000","2,028",0,0,0,"-17,972",2024-05-17
2762,世界健身-KY     ,"12,000","166,000","-154,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-151,000",2024-05-20
2762,世界健身-KY     ,"33,000","177,000","-144,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-142,000",2024-05-21
2762,世界健身-KY     ,"60,000","265,000","-205,000",0,0,0,0,0,0,738,"1,000",262,738,0,0,0,"-204,262",2024-05-22
2762,世界健身-KY     ,"13,000","31,000","-18,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-18,000",2024-05-23
2762,世界健身-KY     ,"8,000","37,000","-29,000",0,0,0,0,0,0,"-1,067",0,"1,067","-1,067",0,0,0,"-30,067",2024-05-24
2762,世界健身-KY     ,"87,000","36,000","51,000",0,0,0,0,0,0,"27,966","30,000","2,034","27,966",0,0,0,"78,966",2024-05-27
2762,世界健身-KY     ,"40,000","85,000","-45,000",0,0,0,0,0,0,"20,000","23,000","3,000","20,000",0,0,0,"-25,000",2024-05-28
2762,世界健身-KY     ,"14,000","93,000","-79,000",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"-32,000",2024-05-29
2762,世界健身-KY     ,"30,000","132,032","-102,032",0,0,0,0,0,0,"98,000","100,000","2,000","98,000",0,0,0,"-4,032",2024-05-30
2762,世界健身-KY     ,"111,000","118,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2024-05-31
2762,世界健身-KY     ,"1,050","191,000","-189,950",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-149,950",2024-06-03
2762,世界健身-KY     ,"211,010","262,000","-50,990",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-41,990",2024-06-04
2762,世界健身-KY     ,"59,000","161,000","-102,000",0,0,0,0,0,0,"53,000","53,000",0,"53,000",0,0,0,"-49,000",2024-06-05
2762,世界健身-KY     ,"10,000","318,000","-308,000",0,0,0,0,0,0,"99,000","100,000","1,000","99,000",0,0,0,"-209,000",2024-06-06
2762,世界健身-KY     ,"318,000","422,900","-104,900",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-102,900",2024-06-07
2762,世界健身-KY     ,"17,000","233,000","-216,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-215,000",2024-06-11
2762,世界健身-KY     ,"7,200","106,000","-98,800",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-94,800",2024-06-12
2762,世界健身-KY     ,"6,000","119,000","-113,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-114,000",2024-06-13
2762,世界健身-KY     ,"17,000","59,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2024-06-14
2762,世界健身-KY     ,"9,200","35,000","-25,800",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,800",2024-06-17
2762,世界健身-KY     ,"26,030","28,000","-1,970",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,30,2024-06-18
2762,世界健身-KY     ,"24,000","29,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2024-06-19
2762,世界健身-KY     ,"18,000","107,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2024-06-20
2762,世界健身-KY     ,"13,000","55,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2024-06-21
2762,世界健身-KY     ,"13,000","35,000","-22,000",0,0,0,0,0,0,"3,078","3,078",0,"3,078",0,0,0,"-18,922",2024-06-24
2762,世界健身-KY     ,"6,000","119,000","-113,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-114,000",2024-06-25
2762,世界健身-KY     ,"17,000","31,000","-14,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-10,000",2024-06-26
