證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3706,神達            ,"520,000","118,000","402,000",0,0,0,"11,000",0,"11,000","48,000","2,000",0,"2,000","46,000",0,"46,000","461,000",2018-06-29,,
3706,神達            ,"346,000","191,000","155,000",0,0,0,"14,000",0,"14,000","58,000",0,0,0,"58,000",0,"58,000","227,000",2018-07-02,,
3706,神達            ,"400,000","563,000","-163,000",0,0,0,"13,000",0,"13,000","66,000",0,"40,000","-40,000","123,000","17,000","106,000","-84,000",2018-07-03,,
3706,神達            ,"114,000","171,627","-57,627",0,0,0,0,"2,000","-2,000","54,000","27,000",0,"27,000","45,000","18,000","27,000","-5,627",2018-07-04,,
3706,神達            ,"174,000","133,000","41,000",0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","224,000",2018-07-05,,
3706,神達            ,"421,000","859,180","-438,180",0,0,0,0,0,0,"186,000","1,000",0,"1,000","185,000",0,"185,000","-252,180",2018-07-06,,
3706,神達            ,"312,000","236,000","76,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","96,000",2018-07-09,,
3706,神達            ,"284,000","150,000","134,000",0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","145,000",2018-07-10,,
3706,神達            ,"349,000","253,000","96,000",0,0,0,0,0,0,"-14,000",0,"29,000","-29,000","15,000",0,"15,000","82,000",2018-07-11,,
3706,神達            ,"237,000","134,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-07-12,,
3706,神達            ,"259,000","38,000","221,000",0,0,0,0,0,0,"-37,000","1,000","2,000","-1,000",0,"36,000","-36,000","184,000",2018-07-13,,
3706,神達            ,"384,000","265,000","119,000",0,0,0,0,0,0,"19,000",0,"1,000","-1,000","36,000","16,000","20,000","138,000",2018-07-16,,
3706,神達            ,"370,000","140,000","230,000",0,0,0,0,0,0,"-36,000","2,000",0,"2,000",0,"38,000","-38,000","194,000",2018-07-17,,
3706,神達            ,"621,000","431,000","190,000",0,0,0,0,0,0,"42,000","63,000",0,"63,000","9,000","30,000","-21,000","232,000",2018-07-18,,
3706,神達            ,"1,730,900","125,000","1,605,900",0,0,0,0,0,0,"119,000","1,000","1,000",0,"157,000","38,000","119,000","1,724,900",2018-07-19,,
3706,神達            ,"654,000","445,000","209,000",0,0,0,0,0,0,"-157,000",0,0,0,"1,000","158,000","-157,000","52,000",2018-07-20,,
3706,神達            ,"296,100","94,000","202,100",0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","171,100",2018-07-23,,
3706,神達            ,"579,000","73,888","505,112",0,0,0,"1,000",0,"1,000","-167,000",0,0,0,"10,000","177,000","-167,000","339,112",2018-07-24,,
3706,神達            ,"526,000","4,000","522,000",0,0,0,"3,000",0,"3,000","-64,000",0,"6,000","-6,000","30,000","88,000","-58,000","461,000",2018-07-25,,
3706,神達            ,"450,000","15,000","435,000",0,0,0,"12,000",0,"12,000","-60,000",0,0,0,0,"60,000","-60,000","387,000",2018-07-26,,
3706,神達            ,"290,000","54,000","236,000",0,0,0,"6,000",0,"6,000","-264,000","4,000","3,000","1,000",0,"265,000","-265,000","-22,000",2018-07-27,,
3706,神達            ,"364,000","17,000","347,000",0,0,0,0,"1,000","-1,000","-189,000",0,"1,000","-1,000",0,"188,000","-188,000","157,000",2018-07-30,,
3706,神達            ,"667,000","97,000","570,000",0,0,0,0,0,0,"-134,000",0,"39,000","-39,000",0,"95,000","-95,000","436,000",2018-07-31,,
3706,神達            ,"275,000","81,000","194,000",0,0,0,"46,000","1,000","45,000","-31,000",0,0,0,0,"31,000","-31,000","208,000",2018-08-01,,
3706,神達            ,"152,000","171,000","-19,000",0,0,0,0,"2,000","-2,000","-170,000",0,"13,000","-13,000",0,"157,000","-157,000","-191,000",2018-08-02,,
3706,神達            ,"332,000","220,437","111,563",0,0,0,0,"3,000","-3,000","-63,000",0,0,0,0,"63,000","-63,000","45,563",2018-08-03,,
3706,神達            ,"153,000","37,000","116,000",0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","53,000",2018-08-06,,
3706,神達            ,"420,000","295,000","125,000",0,0,0,"506,000",0,"506,000","-31,000",0,0,0,0,"31,000","-31,000","600,000",2018-08-07,,
3706,神達            ,"218,000","60,000","158,000",0,0,0,0,"1,000","-1,000","-32,000",0,0,0,0,"32,000","-32,000","125,000",2018-08-08,,
3706,神達            ,"70,016","39,000","31,016",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","15,016",2018-08-09,,
3706,神達            ,"304,000","31,000","273,000",0,0,0,0,0,0,"-17,000",0,"1,000","-1,000",0,"16,000","-16,000","256,000",2018-08-10,,
3706,神達            ,"170,000","274,000","-104,000",0,0,0,0,0,0,"-41,000","14,000",0,"14,000",0,"55,000","-55,000","-145,000",2018-08-13,,
3706,神達            ,"286,961","93,000","193,961",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"192,961",2018-08-14,,
3706,神達            ,"146,000","53,000","93,000",0,0,0,0,"5,000","-5,000","-21,000","4,000",0,"4,000",0,"25,000","-25,000","67,000",2018-08-15,,
3706,神達            ,"94,000","248,096","-154,096",0,0,0,0,0,0,"11,000","8,000",0,"8,000","3,000",0,"3,000","-143,096",2018-08-16,,
3706,神達            ,"150,000","128,000","22,000",0,0,0,0,0,0,"-2,000",0,0,0,"14,000","16,000","-2,000","20,000",2018-08-17,,
3706,神達            ,"98,000","152,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-08-20,,
3706,神達            ,"118,000","150,000","-32,000",0,0,0,"126,000",0,"126,000","6,000","5,000",0,"5,000","1,000",0,"1,000","100,000",2018-08-21,,
3706,神達            ,"162,000","112,000","50,000",0,0,0,0,"1,000","-1,000","-32,000",0,"36,000","-36,000","4,000",0,"4,000","17,000",2018-08-22,,
3706,神達            ,"179,000","128,030","50,970",0,0,0,0,0,0,"-24,000",0,"8,000","-8,000",0,"16,000","-16,000","26,970",2018-08-23,,
3706,神達            ,"48,000","110,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-08-24,,
3706,神達            ,"425,000","326,000","99,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","4,000","2,000","2,000","100,000",2018-08-27,,
3706,神達            ,"813,000","84,000","729,000",0,0,0,0,0,0,"-26,000",0,"2,000","-2,000",0,"24,000","-24,000","703,000",2018-08-28,,
3706,神達            ,"762,000","76,000","686,000",0,0,0,0,0,0,"-75,000",0,"44,000","-44,000",0,"31,000","-31,000","611,000",2018-08-29,,
3706,神達            ,"786,000","601,000","185,000",0,0,0,0,0,0,"-37,000",0,"21,000","-21,000",0,"16,000","-16,000","148,000",2018-08-30,,
3706,神達            ,"1,329,000","194,644","1,134,356",0,0,0,0,0,0,"368,000",0,0,0,"384,000","16,000","368,000","1,502,356",2018-08-31,,
3706,神達            ,"1,227,000","144,000","1,083,000",0,0,0,"139,000",0,"139,000","532,000",0,"8,000","-8,000","556,000","16,000","540,000","1,754,000",2018-09-03,,
3706,神達            ,"631,000","884,000","-253,000",0,0,0,"138,000",0,"138,000","613,412","191,000",0,"191,000","538,000","115,588","422,412","498,412",2018-09-04,,
3706,神達            ,"1,380,000","227,096","1,152,904",0,0,0,"1,000",0,"1,000","-1,178,000","10,000","186,000","-176,000","4,000","1,006,000","-1,002,000","-24,096",2018-09-05,,
3706,神達            ,"547,000","116,000","431,000",0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","327,000",2018-09-06,,
3706,神達            ,"553,000","840,000","-287,000",0,0,0,"1,185",0,"1,185","-237,000","5,000",0,"5,000","19,000","261,000","-242,000","-522,815",2018-09-07,,
3706,神達            ,"260,851","1,406,414","-1,145,563",0,0,0,0,0,0,"251,000","49,000",0,"49,000","202,000",0,"202,000","-894,563",2018-09-10,,
3706,神達            ,"747,000","1,044,000","-297,000",0,0,0,0,0,0,"95,000","4,000",0,"4,000","91,000",0,"91,000","-202,000",2018-09-11,,
3706,神達            ,"572,000","1,709,860","-1,137,860",0,0,0,"2,000",0,"2,000","221,000","18,000",0,"18,000","203,000",0,"203,000","-914,860",2018-09-12,,
3706,神達            ,"624,000","734,584","-110,584",0,0,0,"1,000",0,"1,000","70,000","11,000",0,"11,000","59,000",0,"59,000","-39,584",2018-09-13,,
3706,神達            ,"341,000","652,000","-311,000",0,0,0,"69,000",0,"69,000","256,000",0,0,0,"256,000",0,"256,000","14,000",2018-09-14,,
